9.53243555556,8.44920424242,0.082409761
9.64075868687,8.44920424242,0.073947269
9.74908181818,8.44920424242,0.066660399
9.85740494949,8.44920424242,0.060512549
9.96572808081,8.44920424242,0.055398886
10.0740512121,8.44920424242,0.051519097
10.1823743434,8.44920424242,0.04826693
10.2906974747,8.44920424242,0.045602369
10.3990206061,8.44920424242,0.043452488
10.5073437374,8.44920424242,0.041737272
10.6156668687,8.44920424242,0.040380352
10.72399,8.44920424242,0.039315764
0.0,8.55752737374,0.038907255
0.108323131313,8.55752737374,0.038232498
0.216646262626,8.55752737374,0.037712418
0.324969393939,8.55752737374,0.03733233
0.433292525253,8.55752737374,0.037084181
0.541615656566,8.55752737374,0.036964241
0.649938787879,8.55752737374,0.036971198
0.758261919192,8.55752737374,0.037105119
0.866585050505,8.55752737374,0.037367511
0.974908181818,8.55752737374,0.037762474
1.08323131313,8.55752737374,0.038298683
1.19155444444,8.55752737374,0.038991665
1.29987757576,8.55752737374,0.039865896
1.40820070707,8.55752737374,0.040955983
1.51652383838,8.55752737374,0.042306432
1.6248469697,8.55752737374,0.043969338
1.73317010101,8.55752737374,0.045999606
1.84149323232,8.55752737374,0.048447423
1.94981636364,8.55752737374,0.051348357
2.05813949495,8.55752737374,0.054681083
2.16646262626,8.55752737374,0.058953097
2.27478575758,8.55752737374,0.063871676
2.38310888889,8.55752737374,0.06942354
2.4914320202,8.55752737374,0.075526918
2.59975515152,8.55752737374,0.082012718
2.70807828283,8.55752737374,0.088614803
2.81640141414,8.55752737374,0.094976127
2.92472454545,8.55752737374,0.10067511
3.03304767677,8.55752737374,0.10527315
3.14137080808,8.55752737374,0.10837636
3.24969393939,8.55752737374,0.10969961
3.35801707071,8.55752737374,0.10911664
3.46634020202,8.55752737374,0.10668341
3.57466333333,8.55752737374,0.1026277
3.68298646465,8.55752737374,0.097308055
3.79130959596,8.55752737374,0.091153421
3.89963272727,8.55752737374,0.084598677
4.00795585859,8.55752737374,0.07803049
4.1162789899,8.55752737374,0.071752302
4.22460212121,8.55752737374,0.065970729
4.33292525253,8.55752737374,0.060799807
4.44124838384,8.55752737374,0.05627701
4.54957151515,8.55752737374,0.052610732
4.65789464646,8.55752737374,0.049528304
4.76621777778,8.55752737374,0.046906554
4.87454090909,8.55752737374,0.044718631
4.9828640404,8.55752737374,0.04291876
5.09118717172,8.55752737374,0.041452829
5.19951030303,8.55752737374,0.040266915
5.30783343434,8.55752737374,0.03931313
5.41615656566,8.55752737374,0.038552866
5.52447969697,8.55752737374,0.037957766
5.63280282828,8.55752737374,0.037509018
5.7411259596,8.55752737374,0.037195551
5.84944909091,8.55752737374,0.037011746
5.95777222222,8.55752737374,0.036955277
6.06609535354,8.55752737374,0.037025587
6.17441848485,8.55752737374,0.037223388
6.28274161616,8.55752737374,0.037551292
6.39106474747,8.55752737374,0.038015409
6.49938787879,8.55752737374,0.03862756
6.6077110101,8.55752737374,0.03940754
6.71603414141,8.55752737374,0.040384835
6.82435727273,8.55752737374,0.041599164
6.93268040404,8.55752737374,0.043099288
7.04100353535,8.55752737374,0.044939504
7.14932666667,8.55752737374,0.047173485
7.25764979798,8.55752737374,0.049845491
7.36597292929,8.55752737374,0.052979619
7.47429606061,8.55752737374,0.056744614
7.58261919192,8.55752737374,0.061338349
7.69094232323,8.55752737374,0.066579225
7.79926545455,8.55752737374,0.072422347
7.90758858586,8.55752737374,0.078744157
8.01591171717,8.55752737374,0.085327337
8.12423484848,8.55752737374,0.091858268
8.2325579798,8.55752737374,0.097942937
8.34088111111,8.55752737374,0.10314418
8.44920424242,8.55752737374,0.1070376
8.55752737374,8.55752737374,0.10927629
8.66585050505,8.55752737374,0.10964979
8.77417363636,8.55752737374,0.10812223
8.88249676768,8.55752737374,0.10483897
8.99081989899,8.55752737374,0.10009985
9.0991430303,8.55752737374,0.094306839
9.20746616162,8.55752737374,0.087899498
9.31578929293,8.55752737374,0.081294312
9.42411242424,8.55752737374,0.074839288
9.53243555556,8.55752737374,0.068789881
9.64075868687,8.55752737374,0.063304964
9.74908181818,8.55752737374,0.058457785
9.85740494949,8.55752737374,0.054325792
9.96572808081,8.55752737374,0.051011404
10.0740512121,8.55752737374,0.048160636
10.1823743434,8.55752737374,0.045760303
10.2906974747,8.55752737374,0.043772658
10.3990206061,8.55752737374,0.04214653
10.5073437374,8.55752737374,0.040826978
10.6156668687,8.55752737374,0.03976253
10.72399,8.55752737374,0.038909679
0.0,8.66585050505,0.038537934
0.108323131313,8.66585050505,0.037991003
0.216646262626,8.66585050505,0.037561145
0.324969393939,8.66585050505,0.037241984
0.433292525253,8.66585050505,0.037031215
0.541615656566,8.66585050505,0.036928643
0.649938787879,8.66585050505,0.036934598
0.758261919192,8.66585050505,0.037049056
0.866585050505,8.66585050505,0.037271683
0.974908181818,8.66585050505,0.037602816
1.08323131313,8.66585050505,0.03804512
1.19155444444,8.66585050505,0.038605516
1.29987757576,8.66585050505,0.039297022
1.40820070707,8.66585050505,0.040139856
1.51652383838,8.66585050505,0.041161472
1.6248469697,8.66585050505,0.042395128
1.73317010101,8.66585050505,0.043876689
1.84149323232,8.66585050505,0.045639645
1.94981636364,8.66585050505,0.047708593
2.05813949495,8.66585050505,0.0500918
2.16646262626,8.66585050505,0.052774088
2.27478575758,8.66585050505,0.055904351
2.38310888889,8.66585050505,0.059495815
2.4914320202,8.66585050505,0.063351126
2.59975515152,8.66585050505,0.067359836
2.70807828283,8.66585050505,0.071361951
2.81640141414,8.66585050505,0.075153731
2.92472454545,8.66585050505,0.078503511
3.03304767677,8.66585050505,0.081176836
3.14137080808,8.66585050505,0.082967406
3.24969393939,8.66585050505,0.083727774
3.35801707071,8.66585050505,0.08339319
3.46634020202,8.66585050505,0.081992297
3.57466333333,8.66585050505,0.07964244
3.68298646465,8.66585050505,0.076530278
3.79130959596,8.66585050505,0.072883103
3.89963272727,8.66585050505,0.06893709
4.00795585859,8.66585050505,0.064909367
4.1162789899,8.66585050505,0.060978269
4.22460212121,8.66585050505,0.057273703
4.33292525253,8.66585050505,0.053897577
4.44124838384,8.66585050505,0.051108653
4.54957151515,8.66585050505,0.048605303
4.65789464646,8.66585050505,0.046413457
4.76621777778,8.66585050505,0.044533217
4.87454090909,8.66585050505,0.042945465
4.9828640404,8.66585050505,0.041619322
5.09118717172,8.66585050505,0.04051915
5.19951030303,8.66585050505,0.0396102
5.30783343434,8.66585050505,0.038862475
5.41615656566,8.66585050505,0.038252846
5.52447969697,8.66585050505,0.037765575
5.63280282828,8.66585050505,0.037391545
5.7411259596,8.66585050505,0.037126663
5.84944909091,8.66585050505,0.036969918
5.95777222222,8.66585050505,0.03692154
6.06609535354,8.66585050505,0.036981729
6.17441848485,8.66585050505,0.037150252
6.28274161616,8.66585050505,0.03742695
6.39106474747,8.66585050505,0.037813083
6.49938787879,8.66585050505,0.038313209
6.6077110101,8.66585050505,0.038937112
6.71603414141,8.66585050505,0.039701333
6.82435727273,8.66585050505,0.04062981
6.93268040404,8.66585050505,0.041753193
7.04100353535,8.66585050505,0.043106571
7.14932666667,8.66585050505,0.044725368
7.25764979798,8.66585050505,0.046639532
7.36597292929,8.66585050505,0.048866448
7.47429606061,8.66585050505,0.051403473
7.58261919192,8.66585050505,0.054235694
7.69094232323,8.66585050505,0.057668684
7.79926545455,8.66585050505,0.061402717
7.90758858586,8.66585050505,0.065351507
8.01591171717,8.66585050505,0.069379626
8.12423484848,8.66585050505,0.073303885
8.2325579798,8.66585050505,0.076903904
8.34088111111,8.66585050505,0.079943058
8.44920424242,8.66585050505,0.082196958
8.55752737374,8.66585050505,0.083485261
8.66585050505,8.66585050505,0.083699648
8.77417363636,8.66585050505,0.08282175
8.88249676768,8.66585050505,0.080926164
8.99081989899,8.66585050505,0.078168096
9.0991430303,8.66585050505,0.074758482
9.20746616162,8.66585050505,0.070932908
9.31578929293,8.66585050505,0.066921028
9.42411242424,8.66585050505,0.062922417
9.53243555556,8.66585050505,0.059091745
9.64075868687,8.66585050505,0.055534063
9.74908181818,8.66585050505,0.052470621
9.85740494949,8.66585050505,0.049818972
9.96572808081,8.66585050505,0.04746952
10.0740512121,8.66585050505,0.04543456
10.1823743434,8.66585050505,0.043703647
10.2906974747,8.66585050505,0.042250849
10.3990206061,8.66585050505,0.04104209
10.5073437374,8.66585050505,0.040041579
10.6156668687,8.66585050505,0.039216556
10.72399,8.66585050505,0.038540307
0.0,8.77417363636,0.038201687
0.108323131313,8.77417363636,0.037763476
0.216646262626,8.77417363636,0.037412592
0.324969393939,8.77417363636,0.037148254
0.433292525253,8.77417363636,0.036971907
0.541615656566,8.77417363636,0.036885576
0.649938787879,8.77417363636,0.036890591
0.758261919192,8.77417363636,0.036986867
0.866585050505,8.77417363636,0.037172954
0.974908181818,8.77417363636,0.037446814
1.08323131313,8.77417363636,0.037807179
1.19155444444,8.77417363636,0.038255155
1.29987757576,8.77417363636,0.038795795
1.40820070707,8.77417363636,0.039439136
1.51652383838,8.77417363636,0.040200443
1.6248469697,8.77417363636,0.041099378
1.73317010101,8.77417363636,0.042157951
1.84149323232,8.77417363636,0.043397266
1.94981636364,8.77417363636,0.044833292
2.05813949495,8.77417363636,0.04647205
2.16646262626,8.77417363636,0.048304921
2.27478575758,8.77417363636,0.050305023
2.38310888889,8.77417363636,0.052425571
2.4914320202,8.77417363636,0.054818308
2.59975515152,8.77417363636,0.057300063
2.70807828283,8.77417363636,0.059730775
2.81640141414,8.77417363636,0.061996167
2.92472454545,8.77417363636,0.06397055
3.03304767677,8.77417363636,0.065529793
3.14137080808,8.77417363636,0.066566557
3.24969393939,8.77417363636,0.067005125
3.35801707071,8.77417363636,0.0668124
3.46634020202,8.77417363636,0.066003009
3.57466333333,8.77417363636,0.064637013
3.68298646465,8.77417363636,0.062811012
3.79130959596,8.77417363636,0.060644399
3.89963272727,8.77417363636,0.058263995
4.00795585859,8.77417363636,0.05578987
4.1162789899,8.77417363636,0.053324724
4.22460212121,8.77417363636,0.051125049
4.33292525253,8.77417363636,0.049071272
4.44124838384,8.77417363636,0.047168834
4.54957151515,8.77417363636,0.045452341
4.65789464646,8.77417363636,0.043937203
4.76621777778,8.77417363636,0.042622598
4.87454090909,8.77417363636,0.041495851
4.9828640404,8.77417363636,0.040537309
5.09118717172,8.77417363636,0.039724857
5.19951030303,8.77417363636,0.039037607
5.30783343434,8.77417363636,0.038458405
5.41615656566,8.77417363636,0.037975139
5.52447969697,8.77417363636,0.0375809
5.63280282828,8.77417363636,0.037273202
5.7411259596,8.77417363636,0.037052587
5.84944909091,8.77417363636,0.03692098
5.95777222222,8.77417363636,0.036880196
6.06609535354,8.77417363636,0.036930896
6.17441848485,8.77417363636,0.037072265
6.28274161616,8.77417363636,0.037302431
6.39106474747,8.77417363636,0.037619546
6.49938787879,8.77417363636,0.038023328
6.6077110101,8.77417363636,0.03851669
6.71603414141,8.77417363636,0.0391071
6.82435727273,8.77417363636,0.039807245
6.93268040404,8.77417363636,0.040634778
7.04100353535,8.77417363636,0.041610874
7.14932666667,8.77417363636,0.042757574
7.25764979798,8.77417363636,0.044094
7.36597292929,8.77417363636,0.045631762
7.47429606061,8.77417363636,0.047370102
7.58261919192,8.77417363636,0.049291612
7.69094232323,8.77417363636,0.051359482
7.79926545455,8.77417363636,0.0535945
7.90758858586,8.77417363636,0.056064718
8.01591171717,8.77417363636,0.05853375
8.12423484848,8.77417363636,0.060896628
8.2325579798,8.77417363636,0.063031949
8.34088111111,8.77417363636,0.064812982
8.44920424242,8.77417363636,0.066122108
8.55752737374,8.77417363636,0.066866132
8.66585050505,8.77417363636,0.066989639
8.77417363636,8.77417363636,0.066483251
8.88249676768,8.77417363636,0.06538509
8.99081989899,8.77417363636,0.063774957
9.0991430303,8.77417363636,0.061762759
9.20746616162,8.77417363636,0.059473517
9.31578929293,8.77417363636,0.057032218
9.42411242424,8.77417363636,0.0545513
9.53243555556,8.77417363636,0.052193073
9.64075868687,8.77417363636,0.050082414
9.74908181818,8.77417363636,0.048098355
9.85740494949,8.77417363636,0.046285503
9.96572808081,8.77417363636,0.044668619
10.0740512121,8.77417363636,0.043254504
10.1823743434,8.77417363636,0.042035802
10.2906974747,8.77417363636,0.040995743
10.3990206061,8.77417363636,0.04011292
10.5073437374,8.77417363636,0.039365439
10.6156668687,8.77417363636,0.038734041
10.72399,8.77417363636,0.038204002
0.0,8.88249676768,0.037896087
0.108323131313,8.88249676768,0.037550388
0.216646262626,8.88249676768,0.037268857
0.324969393939,8.88249676768,0.037054066
0.433292525253,8.88249676768,0.036909535
0.541615656566,8.88249676768,0.036838435
0.649938787879,8.88249676768,0.036842561
0.758261919192,8.88249676768,0.036921808
0.866585050505,8.88249676768,0.037074188
0.974908181818,8.88249676768,0.037296439
1.08323131313,8.88249676768,0.037585091
1.19155444444,8.88249676768,0.037937732
1.29987757576,8.88249676768,0.038354331
1.40820070707,8.88249676768,0.038838164
1.51652383838,8.88249676768,0.039396205
1.6248469697,8.88249676768,0.04003873
1.73317010101,8.88249676768,0.040778095
1.84149323232,8.88249676768,0.041626692
1.94981636364,8.88249676768,0.042594248
2.05813949495,8.88249676768,0.043684781
2.16646262626,8.88249676768,0.044893604
2.27478575758,8.88249676768,0.046204907
2.38310888889,8.88249676768,0.04759051
2.4914320202,8.88249676768,0.049010196
2.59975515152,8.88249676768,0.050413765
2.70807828283,8.88249676768,0.051766555
2.81640141414,8.88249676768,0.05311968
2.92472454545,8.88249676768,0.054283102
3.03304767677,8.88249676768,0.055192308
3.14137080808,8.88249676768,0.055792513
3.24969393939,8.88249676768,0.056045433
3.35801707071,8.88249676768,0.05593447
3.46634020202,8.88249676768,0.055466949
3.57466333333,8.88249676768,0.054673104
3.68298646465,8.88249676768,0.053602039
3.79130959596,8.88249676768,0.052315329
3.89963272727,8.88249676768,0.050947698
4.00795585859,8.88249676768,0.049565755
4.1162789899,8.88249676768,0.048146092
4.22460212121,8.88249676768,0.046741889
4.33292525253,8.88249676768,0.045397627
4.44124838384,8.88249676768,0.044146331
4.54957151515,8.88249676768,0.043008572
4.65789464646,8.88249676768,0.041993155
4.76621777778,8.88249676768,0.041099118
4.87454090909,8.88249676768,0.040318594
4.9828640404,8.88249676768,0.039639871
5.09118717172,8.88249676768,0.039050298
5.19951030303,8.88249676768,0.038538589
5.30783343434,8.88249676768,0.03809638
5.41615656566,8.88249676768,0.037718958
5.52447969697,8.88249676768,0.037405153
5.63280282828,8.88249676768,0.03715658
5.7411259596,8.88249676768,0.036976461
5.84944909091,8.88249676768,0.03686829
5.95777222222,8.88249676768,0.036834651
6.06609535354,8.88249676768,0.036876426
6.17441848485,8.88249676768,0.036992529
6.28274161616,8.88249676768,0.037180237
6.39106474747,8.88249676768,0.03743603
6.49938787879,8.88249676768,0.037756805
6.6077110101,8.88249676768,0.038141202
6.71603414141,8.88249676768,0.038590754
6.82435727273,8.88249676768,0.03911059
6.93268040404,8.88249676768,0.039709437
7.04100353535,8.88249676768,0.040398826
7.14932666667,8.88249676768,0.041191432
7.25764979798,8.88249676768,0.042098687
7.36597292929,8.88249676768,0.043127851
7.47429606061,8.88249676768,0.044278939
7.58261919192,8.88249676768,0.045541935
7.69094232323,8.88249676768,0.046894898
7.79926545455,8.88249676768,0.048303458
7.90758858586,8.88249676768,0.049722025
8.01591171717,8.88249676768,0.05109667
8.12423484848,8.88249676768,0.052467076
8.2325579798,8.88249676768,0.053733233
8.34088111111,8.88249676768,0.054776661
8.44920424242,8.88249676768,0.055536828
8.55752737374,8.88249676768,0.055966405
8.66585050505,8.88249676768,0.056037532
8.77417363636,8.88249676768,0.055745506
8.88249676768,8.88249676768,0.055109453
8.99081989899,8.88249676768,0.054169755
9.0991430303,8.88249676768,0.052982587
9.20746616162,8.88249676768,0.051613054
9.31578929293,8.88249676768,0.050265769
9.42411242424,8.88249676768,0.048857533
9.53243555556,8.88249676768,0.047439074
9.64075868687,8.88249676768,0.046059662
9.74908181818,8.88249676768,0.044758274
9.85740494949,8.88249676768,0.04356173
9.96572808081,8.88249676768,0.042484526
10.0740512121,8.88249676768,0.041530269
10.1823743434,8.88249676768,0.040694156
10.2906974747,8.88249676768,0.039966017
10.3990206061,8.88249676768,0.039333339
10.5073437374,8.88249676768,0.038783913
10.6156668687,8.88249676768,0.038307769
10.72399,8.88249676768,0.037898338
0.0,8.99081989899,0.037620513
0.108323131313,8.99081989899,0.037353519
0.216646262626,8.99081989899,0.037132889
0.324969393939,8.99081989899,0.036962804
0.433292525253,8.99081989899,0.036847579
0.541615656566,8.99081989899,0.036790674
0.649938787879,8.99081989899,0.03679397
0.758261919192,8.99081989899,0.036857354
0.866585050505,8.99081989899,0.036978749
0.974908181818,8.99081989899,0.037154556
1.08323131313,8.99081989899,0.037380437
1.19155444444,8.99081989899,0.037652267
1.29987757576,8.99081989899,0.037967175
1.40820070707,8.99081989899,0.038324345
1.51652383838,8.99081989899,0.03872545
1.6248469697,8.99081989899,0.039174606
1.73317010101,8.99081989899,0.039677723
1.84149323232,8.99081989899,0.040241297
1.94981636364,8.99081989899,0.040870809
2.05813949495,8.99081989899,0.041568801
2.16646262626,8.99081989899,0.042333029
2.27478575758,8.99081989899,0.043154879
2.38310888889,8.99081989899,0.044018458
2.4914320202,8.99081989899,0.044900575
2.59975515152,8.99081989899,0.045771739
2.70807828283,8.99081989899,0.046598123
2.81640141414,8.99081989899,0.047344179
2.92472454545,8.99081989899,0.047975601
3.03304767677,8.99081989899,0.048462112
3.14137080808,8.99081989899,0.048779802
